Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
374.64976651100733,7.368315947574985,0.009691693864056796,2.9729367327389196,4.3953792148360655,0.009468240777707288,0.00022345308634950768,0.0005802860743067129,-1.0739502687360115e-05,1.7837620396433518,0.2999028844358231,0.2999028844358231,0.14873361682467015,0.13186697609464454,0.1479465358518628,4.273012256410484e-06,0.0001810577314045585,0.05945873465477839,0.08790758429672131,6.7035925904852305e-06,0.00018936481555414578,0.2999028844358231,0.14873361682467015,0.13186697609464454,1.7837620396433518,0.14891915172805853,0.13160633704028882,0.035774912623047016,0.05,0.02,13.777988603392341,0.7154982524609403,0.7154982524609403,0.0,0.0,0.0,0.12,0.1,0.00018776132399504373,1.635815503791489,2.4206116328153882e-06,1.0,0.36389946603438583,0.6361005339656142,0.0,0.0,0.0,0.5835316642648737,IV: Parasitismo,0.9356381928557185,1.0687892039315103,0.4959392673227325,0.4396989255329859
377.05136757838557,7.369692450434647,0.009667433453543445,2.9731425744234214,4.396549876011226,0.00944970983733072,0.00021772361621272631,0.0005662388484859449,-9.46931050207437e-06,1.783885544654053,0.299903552264592,0.299903552264592,0.1487419182424503,0.13186452925578393,0.14796002049305557,4.190282048969965e-06,0.00018186795804757213,0.05946285148846843,0.08793099752022451,6.531708486381789e-06,0.0001889941967466144,0.299903552264592,0.1487419182424503,0.13186452925578393,1.783885544654053,0.148928175765715,0.1316160294614974,0.03579641002629068,0.05,0.02,13.894831913840676,0.7159282005258135,0.7159282005258135,0.0,0.0,0.0,0.12,0.1,0.0001883996665339539,1.6359255241609973,2.425832386789455e-06,1.0,0.3638855088864704,0.6361144911135296,0.0,0.0,0.0,0.5835467399638988,IV: Parasitismo,0.9356556309046374,1.0687692846387722,0.4959658432509167,0.43968978765372063
379.45296864576386,7.371035707220814,0.009646210851638559,2.9733436703267517,4.397692036894062,0.0094340070031084,0.00021220384853015825,0.0005525920290767594,-8.209087606568608e-06,1.784006202196051,0.29990421102417025,0.29990421102417025,0.14875002048023256,0.1318622122360437,0.14797324083262614,4.110201859846787e-06,0.0001827284160893669,0.05946687340653504,0.08795384073788125,6.366115455904747e-06,0.00018868014006216802,0.29990421102417025,0.14875002048023256,0.1318622122360437,1.784006202196051,0.1489370535751439,0.13162548801631704,0.0358174105884292,0.05,0.02,14.011717814969419,0.716348211768584,0.716348211768584,0.0,0.0,0.0,0.12,0.1,0.00018909453154527164,1.6360329613634248,2.431391875561702e-06,1.0,0.36387188753094857,0.6361281124690514,0.0,0.0,0.0,0.5835614384747444,IV: Parasitismo,0.9356728658941487,1.0687495980281265,0.4959917699143115,0.4396810959798373
381.8545697131421,7.372346661648357,0.00962800354642717,2.9735401097963887,4.398806551851968,0.009421118308620172,0.00020688523780699824,0.0005393307436216688,-6.9576313108500945e-06,1.7841240658778332,0.2999048608968153,0.2999048608968153,0.14875792631388532,0.13186001499944508,0.1479862009665203,4.03268233154326e-06,0.00018363986599176352,0.05947080219592778,0.08797613103703937,6.206557134209947e-06,0.00018842236617240345,0.2999048608968153,0.14875792631388532,0.13186001499944508,1.7841240658778332,0.14894578860055396,0.13163472024009343,0.03583792949548927,0.05,0.02,14.128645229867631,0.7167585899097854,0.7167585899097854,0.0,0.0,0.0,0.12,0.1,0.00018984642312597347,1.636137864911313,2.437294510504796e-06,1.0,0.3638585972350227,0.6361414027649773,0.0,0.0,0.0,0.5835757684746506,IV: Parasitismo,0.9356898730504748,1.0687301723701144,0.49601705627393944,0.43967281677653536
384.25617078052034,7.373626221799918,0.009612791942073436,2.973731978130667,4.399894243669251,0.009411032303997246,0.00020175963807619025,0.0005264405383862414,-5.713747254262446e-06,1.7842391868784002,0.29990550205995703,0.29990550205995703,0.14876563836861095,0.1318579279778678,0.1479989047366768,3.957637765939443e-06,0.00018460311099839814,0.05947463956261334,0.08799788487338502,6.052789142285707e-06,0.00018822064607994493,0.29990550205995703,0.14876563836861095,0.1318579279778678,1.7842391868784002,0.14895438418159346,0.13164373338785385,0.03585798141021405,0.05,0.02,14.24561311711893,0.7171596282042809,0.7171596282042809,0.0,0.0,0.0,0.12,0.1,0.00019065590014068386,1.6362402821417235,2.4435450161317545e-06,1.0,0.3638456335219715,0.6361543664780285,0.0,0.0,0.0,0.5835897382112524,IV: Parasitismo,0.9357066286726741,1.068711034706188,0.4960417107961747,0.4396649178764993
386.65777184789863,7.374875261966157,0.009600559263418039,2.97391935675263,4.400955905213527,0.009403739992049251,0.0001968192713687874,0.0005139075243818514,-4.476259180228714e-06,1.784351614051578,0.2999061346863559,0.2999061346863559,0.14877315912283284,0.13185594201432976,0.14801135566081186,3.88498574352594e-06,0.0001856189973210608,0.0594783871350526,0.08801911810427054,5.904578141063622e-06,0.00018807479984098502,0.2999061346863559,0.14877315912283284,0.13185594201432976,1.784351614051578,0.14896284355714245,0.13165253444956165,0.035877580499508364,0.05,0.02,14.362620468974352,0.7175516099901673,0.7175516099901673,0.0,0.0,0.0,0.12,0.1,0.00019152357546212443,1.6363402583907662,2.4501484381541894e-06,1.0,0.3638329921644634,0.6361670078355366,0.0,0.0,0.0,0.5836033555315132,IV: Parasitismo,0.9357231099559677,1.0686922110508492,0.4960657414654567,0.43965736849051107
389.05937291527687,7.376094623518097,0.009591291564423236,2.9741023232953276,4.401992300222769,0.009399234848824005,0.0001920567155992302,0.0005017183264750535,-3.2440038312299413e-06,1.7844613939771965,0.29990675894425406,0.29990675894425406,0.14878049091290607,0.13185404835235018,0.14802355667572373,3.814647106798861e-06,0.00018668841602502775,0.05948204646590655,0.08803984600445539,5.761701467976906e-06,0.00018798469697648012,0.29990675894425406,0.14878049091290607,0.13185404835235018,1.7844613939771965,0.14897116986900596,0.13166113015794983,0.03589674044581989,0.05,0.02,14.479666310421276,0.7179348089163978,0.7179348089163978,0.0,0.0,0.0,0.12,0.1,0.00019245011749300465,1.6364378373014727,2.4571101498633024e-06,1.0,0.363820669176495,0.636179330823505,0.0,0.0,0.0,0.5836166278935949,IV: Parasitismo,0.9357392949714948,1.068673726415102,0.4960891557997601,0.4396501391717346
391.4609739826551,7.377285116502929,0.009584977657290716,2.9742809517662105,4.403004164736718,0.009397512779170726,0.00018746487811999033,0.0004898600195477609,-2.0158280588126673e-06,1.7845685710597263,0.299907374997521,0.299907374997521,0.14878763593638514,0.13185223860017103,0.14803550989514658,3.746545647708747e-06,0.00018781230359082916,0.05948561903532421,0.08806008329473436,5.62394634359971e-06,0.00018795025558341453,0.299907374997521,0.14878763593638514,0.13185223860017103,1.7845685710597263,0.14897936616540047,0.13166952700093218,0.03591547446910621,0.05,0.02,14.596749697589518,0.7183094893821241,0.7183094893821241,0.0,0.0,0.0,0.12,0.1,0.00019343624993442888,1.6365330611645796,2.4644358589078956e-06,1.0,0.36380866080776464,0.6361913391922354,0.0,0.0,0.0,0.5836295623864799,IV: Parasitismo,0.9357551625574407,1.0686556049311144,0.4961119608612619,0.439643201696179
393.86257505003334,7.37844752020972,0.009581609134787845,2.974455312550558,4.403992207659162,0.009398572144413236,0.0001830369903746096,0.00047832009292880784,-7.905840692656874e-07,1.7846731875303348,0.29990798300579447,0.29990798300579447,0.14879459624339578,0.13185050468828094,0.1480472185754972,3.6806081995784407e-06,0.00018899164386531266,0.05948910625101116,0.08807984415318325,5.491109711238288e-06,0.0001879714428882647,0.29990798300579447,0.14879459624339578,0.13185050468828094,1.7846731875303348,0.1489874354043585,0.13167773122952178,0.03593379533916885,0.05,0.02,14.713869717118282,0.718675906783377,0.718675906783377,0.0,0.0,0.0,0.12,0.1,0.00019448275357655096,1.6366259689548375,2.4721316526795903e-06,1.0,0.3637969635580445,0.6362030364419555,0.0,0.0,0.0,0.5836421657339026,IV: Parasitismo,0.9357706921481892,1.0686378700476353,0.4961341632273507,0.43963652892083843
396.26417611741164,7.379582584594381,0.009581180322201515,2.9746254725637518,4.404957112030629,0.009402413737487628,0.00017876658471388646,0.0004670865079354769,4.3286581492786233e-07,1.784775283538251,0.29990858312461466,0.29990858312461466,0.14880137374380287,0.13184883884737825,0.14805868617538068,3.6167643655253515e-06,0.0001902274690211146,0.05949250945127504,0.08809914224061258,5.362997541416593e-06,0.00018804827474975258,0.29990858312461466,0.14880137374380287,0.13184883884737825,1.784775283538251,0.1489953804569313,0.13168574886845982,0.035951715394378095,0.05,0.02,14.831025484713825,0.7190343078875618,0.7190343078875618,0.0,0.0,0.0,0.12,0.1,0.0001955904665625312,1.6367165973628703,2.480203995641797e-06,1.0,0.36378557416501045,0.6362144258349895,0.0,0.0,0.0,0.5836544443144984,IV: Parasitismo,0.9357858637243133,1.0686205445873824,0.4961557690143166,0.4396300947099966
398.6657771847899,7.380691031121753,0.00958368827679417,2.9747914953071857,4.405899535814567,0.00940904079361989,0.00017464748317428056,0.000456147567623022,1.6556597705486703e-06,1.7848748971843114,0.29990917550555407,0.29990917550555407,0.14880797020888573,0.13184723361393488,0.1480699164141927,3.554946474067977e-06,0.00019152086125548355,0.059495829906143716,0.08811799071629134,5.239424495228417e-06,0.00018818081587239783,0.29990917550555407,0.14880797020888573,0.13184723361393488,1.7848748971843114,0.1490032041102949,0.13169358572436682,0.035969246555197364,0.05,0.02,14.948216144267597,0.7193849311039472,0.7193849311039472,0.0,0.0,0.0,0.12,0.1,0.00019676028575071197,1.6368049807701186,2.4886597447238147e-06,1.0,0.3637744896013112,0.6362255103986888,0.0,0.0,0.0,0.5836664041624966,IV: Parasitismo,0.9358006578363023,1.0686036507202206,0.49617678388273334,0.43962387395356894
401.0673782521681,7.381773553564952,0.009589132790745846,2.974953440912505,4.406820112652447,0.009418459003471874,0.00017067378727397218,0.00044549201157728646,2.8789294046452536e-06,1.784972064547503,0.2999097602963429,0.2999097602963429,0.14881438726723276,0.13184568179675282,0.14808091422486813,3.4950895461206156e-06,0.0001928729544786999,0.0594990688182501,0.08813640225304895,5.120213618219165e-06,0.0001883691800694375,0.2999097602963429,0.14881438726723276,0.13184568179675282,1.784972064547503,0.1490109090707257,0.13170124739397354,0.03598640033818464,0.05,0.02,15.065440867004648,0.7197280067636928,0.7197280067636928,0.0,0.0,0.0,0.12,0.1,0.00019799316809691907,1.6368911503226347,2.497506180920807e-06,1.0,0.36376370708135664,0.6362362929186434,0.0,0.0,0.0,0.5836780509749975,IV: Parasitismo,0.9358150554789609,1.0685872101068643,0.4961972130235725,0.4396178424553886
403.46897931954635,7.382830819302778,0.009597516356656377,2.9751113662835236,4.407719453019254,0.009430676499826967,0.0001668398568294091,0.0004351089365211003,4.103807223804386e-06,1.785066819770114,0.2999103376409887,0.2999103376409887,0.14882062642484367,0.1318441764926512,0.14809168228473596,3.4371310304426817e-06,0.0001942849355760661,0.059502227325670475,0.08815438906038509,5.005195704882273e-06,0.00018861352999653935,0.2999103376409887,0.14882062642484367,0.1318441764926512,1.785066819770114,0.14901849796642117,0.13170873927331841,0.036003187872445025,0.05,0.02,15.182698850154871,0.7200637574489005,0.7200637574489005,0.0,0.0,0.0,0.12,0.1,0.00019929013128094838,1.636975137485378,2.5067509669135954e-06,1.0,0.36375322402743815,0.6362467759725619,0.0,0.0,0.0,0.5836893901370176,IV: Parasitismo,0.9358290382103639,1.0685712437633093,0.49621706122504355,0.43961197698532045
405.87058038692464,7.383863469737701,0.009608844206363851,2.9752653250921526,4.4085981446455484,0.009445703899297015,0.0001631403070668362,0.00042498780371857947,5.33142499466047e-06,1.7851591950552914,0.2999109076798922,0.2999109076798922,0.14882668907053515,0.13184271111822907,0.14810222027982395,3.3810109026668846e-06,0.0001957580468069279,0.059505306501843054,0.08817196289291097,4.894209212005085e-06,0.0001889140779859403,0.2999109076798922,0.14882668907053515,0.13184271111822907,1.7851591950552914,0.14902597335025675,0.1317160665633997,0.036019619908409316,0.05,0.02,15.299989316466483,0.7203923981681863,0.7203923981681863,0.0,0.0,0.0,0.12,0.1,0.000200652256018933,1.6370569747754675,2.516402151946375e-06,1.0,0.3637430380605545,0.6362569619394455,0.0,0.0,0.0,0.5837004267174738,IV: Parasitismo,0.9358425882754169,1.0685557719200296,0.496236332890435,0.43960625538498194
408.2721814543029,7.384872121628845,0.009623124268572024,2.9754153679064834,4.4094567537223615,0.0094635542815854,0.000159569986986625,0.0004151184260630103,6.562916812989129e-06,1.78524922074389,0.29991147054995904,0.29991147054995904,0.14883257645628653,0.13184127927101555,0.14811252821383547,3.3266713661393496e-06,0.00019729358662600127,0.05950830735812967,0.08818913507444723,4.78709960959875e-06,0.000189271085631708,0.29991147054995904,0.14883257645628653,0.13184127927101555,1.78524922074389,0.14903333770237234,0.13172323428046273,0.036035706837248285,0.05,0.02,15.417311512834038,0.7207141367449656,0.7207141367449656,0.0,0.0,0.0,0.12,0.1,0.00020208068623560002,1.6371366925300546,2.52646824563867e-06,1.0,0.36373314703334736,0.6362668529666526,0.0,0.0,0.0,0.5837111654943571,IV: Parasitismo,0.9358556880769989,1.0685408146261182,0.49625503197240534,0.43960065610459353
410.6737825216811,7.385857367447944,0.00964036722241023,2.9755615422027946,4.410295825245149,0.009484243246515353,0.00015612397589487645,0.00040549095200081986,7.799419759580567e-06,1.7853369253216766,0.29991202638470704,0.29991202638470704,0.1488382897099308,0.1318398747411914,0.14812260396071483,3.2740569230182818e-06,0.00019889291239771724,0.05951123084405589,0.08820591650490299,4.683719276846293e-06,0.00018968486493030706,0.29991202638470704,0.1488382897099308,0.1318398747411914,1.7853369253216766,0.14904059343270978,0.13173024726003443,0.036051458696501955,0.05,0.02,15.534664709838875,0.7210291739300391,0.7210291739300391,0.0,0.0,0.0,0.12,0.1,0.00020357663167456353,1.6372143213609618,2.5369581966421687e-06,1.0,0.36372354900869297,0.636276450991307,0.0,0.0,0.0,0.5837216109698977,IV: Parasitismo,0.9358683202570217,1.0685263916569527,0.4962731620151294,0.4395951582418924
413.07538358905936,7.38681977663512,0.009660586458211103,2.97570389246026,4.41111588417486,0.009507788892917531,0.0001527975652935728,0.0003960958440192286,9.042077741687124e-06,1.785422335476156,0.2999125753143694,0.2999125753143694,0.14884382982150116,0.13183849149550952,0.1481324469992509,3.2231141326172004e-06,0.00020055744142143318,0.059514077849205205,0.0882223176834972,4.583926958807184e-06,0.00019015577785835063,0.2999125753143694,0.14884382982150116,0.13183849149550952,1.785422335476156,0.14904774288339742,0.13173711016715564,0.036066885189833656,0.05,0.02,15.65204820050779,0.7213377037966731,0.7213377037966731,0.0,0.0,0.0,0.12,0.1,0.00020514136838024037,1.6372898884769052,2.5478814773502132e-06,1.0,0.3637142422825609,0.6362857577174391,0.0,0.0,0.0,0.5837317673561642,IV: Parasitismo,0.935880467596967,1.0685125226279866,0.49629072610861175,0.4395897414883554
415.47698465643765,7.387759895851505,0.009683798149521736,2.9758424601481135,4.4119174357033915,0.009534211893166732,0.00014958625635500404,0.00038692388416539103,1.0292040164405075e-05,1.785505476088868,0.2999131174659947,0.2999131174659947,0.14884919759574905,0.1318371234937008,0.14814206814110312,3.1737916820432975e-06,0.00020228865364179955,0.05951684920296227,0.08823834871406783,4.487587690650121e-06,0.00019068423786333465,0.2999131174659947,0.14884919759574905,0.1318371234937008,1.785505476088868,0.14905478833109145,0.13174382750002983,0.03608199569220909,0.05,0.02,15.769461299944245,0.7216399138441817,0.7216399138441817,0.0,0.0,0.0,0.12,0.1,0.00020677624133244967,1.6373634079477648,2.559248276000516e-06,1.0,0.36370522546369455,0.6362947745363055,0.0,0.0,0.0,0.5837416385751327,IV: Parasitismo,0.9358921122470941,1.068499227874976,0.49630772673021,0.4395843855168841
417.8785857238159,7.388678250261531,0.009710021207499774,2.975977283849167,4.412700966412364,0.009563535466293275,0.00014648574120649895,0.0003779661411347224,1.1550467810444824e-05,1.7855863703095003,0.2999136529635427,0.2999136529635427,0.14885439373016401,0.13183576492536078,0.14815147391569788,3.1260401235711604e-06,0.00020408809311129212,0.059519545676983344,0.0882540193282473,4.394572236194968e-06,0.0001912707093258655,0.2999136529635427,0.14885439373016401,0.13183576492536078,1.7855863703095003,0.1490617319891667,0.13175040359937998,0.03609679926809338,0.05,0.02,15.8869033440435,0.7219359853618675,0.7219359853618675,0.0,0.0,0.0,0.12,0.1,0.00020848266534748708,1.6374348963938024,2.5710692544680635e-06,1.0,0.36369649734247156,0.6363035026575284,0.0,0.0,0.0,0.5837512282849767,IV: Parasitismo,0.9359032367761363,1.0684865272557031,0.4963241660046274,0.43957907077150876
420.2801867911941,7.3895753436274685,0.0097392773811663,2.9761083991881567,4.413466944439312,0.009595785476147955,0.00014349190501834337,0.0003692139669519978,1.281853057832948e-05,1.785665039512894,0.2999141819279775,0.2999141819279775,0.14885941880569867,0.1318344103173627,0.14816067370590177,3.079812038811169e-06,0.00020595737179398302,0.059522167983763134,0.08826933888878624,4.304757150550301e-06,0.0001919157095229591,0.2999141819279775,0.14885941880569867,0.1318344103173627,1.785665039512894,0.1490685760098885,0.13175684265164023,0.036111304675965655,0.05,0.02,16.004373689370464,0.7222260935193131,0.7222260935193131,0.0,0.0,0.0,0.12,0.1,0.00021026212894453331,1.637504365806992,2.5833556985043663e-06,1.0,0.3636880569064257,0.6363119430935743,0.0,0.0,0.0,0.5837605398232776,IV: Parasitismo,0.9359138244982256,1.0684744397770214,0.49634004567283957,0.4395737788253859
