Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
3208.539026017345,0.06873889033924821,7.655433868707769,0.06815345636950526,0.00058543396974295,7.65543386870768,8.903006514071086e-14,3.9281025074368314e-06,-2.100659642878533e-05,0.10223018455425789,0.10084995499203935,0.10084995499203935,0.35139583049427847,0.0034105525449263157,0.0013787058834055879,1.780357003611136e-15,0.1530876708030542,0.0013630691273901051,1.1708679394859e-05,2.6709019542213258e-15,0.15310867737415362,0.10084995499203935,0.35139583049427847,0.0034105525449263157,0.10223018455425789,0.5044835068796443,0.15649824283810218,0.017987577174833683,0.35,0.02,0.05067555488692978,0.35975154349667365,56.61151330499457,1.0,0.0,1.0,0.12,0.1,0.15308767080305685,0.1008514786708523,0.6409541171474168,0.6587825007457115,0.5017766096279861,0.49822339037201385,0.0,0.0,0.06748429108715605,0.0,III: Comensalismo,3.5181610414738964,0.2842394043189236,3.48434295457625,0.03381808689764632
3210.940627084723,0.06874832404331913,7.655383427608888,0.0681627196202353,0.0005856044230838173,7.655383427608801,8.691546428514135e-14,3.928076486541324e-06,-2.0999680687028288e-05,0.10224407943035296,0.10086366117508179,0.10086366117508179,0.35139601223496075,0.0034110171830150217,0.0013788945381788937,1.7380708658933523e-15,0.15308666889379213,0.0013632543924047061,1.1712088461676346e-05,2.6074639285542405e-15,0.15310766855217603,0.10086366117508179,0.35139601223496075,0.0034110171830150217,0.10224407943035296,0.5044826867109167,0.1564977055643507,0.017987293267467723,0.35,0.02,0.050675430751089566,0.35974586534935443,56.6547062704943,1.0,0.0,1.0,0.12,0.1,0.15308666889379474,0.10086518489217407,0.64112640627404,0.6588763447211891,0.5017764527711,0.49822354722890005,0.0,0.0,0.06749344155477133,0.0,III: Comensalismo,3.5176893732850276,0.28427751646327426,3.4838712752713907,0.03381809801363723
3213.3422281521016,0.06875775768461384,7.655333002996664,0.0681719827811784,0.000585774903435431,7.655333002996579,8.485149684515457e-14,3.928050217615053e-06,-2.0992865974456265e-05,0.1022579741717676,0.10087736722692738,0.10087736722692738,0.3513961940771527,0.003411481813382395,0.0013790831938687536,1.6967972527786387e-15,0.15308566721332986,0.0013634396556235682,1.171549806870862e-05,2.545544905354637e-15,0.15310666005993157,0.10087736722692738,0.3513961940771527,0.003411481813382395,0.1022579741717676,0.504481866871025,0.15649716851067344,0.017987009483402264,0.35,0.02,0.05067530666522441,0.3597401896680453,56.697898556760805,1.0,0.0,1.0,0.12,0.1,0.15308566721333242,0.10087889097789884,0.6412985299940793,0.6589701880543926,0.5017762958266662,0.49822370417333384,0.0,0.0,0.06750259191708392,0.0,III: Comensalismo,3.5172178387711126,0.28431562802383786,3.4833997296770645,0.033818109094048115
3215.7438292194797,0.06876719126250981,7.655282594630226,0.06818124585164988,0.0005859454108599359,7.655282594630143,8.283704917681556e-14,3.928025220692119e-06,-2.0986152460489294e-05,0.10227186877747482,0.10089107314687587,0.10089107314687587,0.3513963760193786,0.003411946436029204,0.0013792718507836654,1.656513894673293e-15,0.1530846657585267,0.0013636249170329976,1.1718908217198717e-05,2.4851114753044668e-15,0.15310565189260286,0.10089107314687587,0.3513963760193786,0.003411946436029204,0.10227186877747482,0.504481047355142,0.15649663167378172,0.017986725820890687,0.35,0.02,0.05067518262860345,0.35973451641781373,56.74109016405061,1.0,0.0,1.0,0.12,0.1,0.1530846657585292,0.10089259692669116,0.6414704885456699,0.6590640307496863,0.5017761387959587,0.4982238612040412,0.0,0.0,0.06751174217379194,0.0,III: Comensalismo,3.5167464378856197,0.284353738999796,3.4829283177464836,0.03381812013913586
3218.145430286858,0.06877662478373925,7.655232202264366,0.06819050884044704,0.0005861159432922026,7.655232202264285,8.087074096572423e-14,3.928002965940258e-06,-2.0979540296117705e-05,0.10228576326067057,0.10090477893905439,0.10090477893905439,0.3513965580589597,0.0034124110509095684,0.001379460504560615,1.6171931892666834e-15,0.15308366452341343,0.0013638101768089408,1.1722318865844052e-05,2.426122228971727e-15,0.1531046440452857,0.10090477893905439,0.3513965580589597,0.0034124110509095684,0.10228576326067057,0.5044802281583615,0.15649609505030102,0.017986442278141262,0.35,0.02,0.05067505864048386,0.3597288455628252,56.78428109262464,1.0,0.0,1.0,0.12,0.1,0.15308366452341585,0.10090630275610996,0.6416422821664893,0.6591578729470473,0.5017759816812897,0.49822401831871027,0.0,0.0,0.06752089232796356,0.0,III: Comensalismo,3.5162751704014266,0.2843918494049379,3.4824570392543497,0.03381813114707701
3220.547031354236,0.06878605825474114,7.65518182565749,0.06819977175600148,0.0005862864987396653,7.655181825657411,7.895122344639864e-14,3.927981376890266e-06,-2.0973026986670362e-05,0.10229965763400221,0.1009184846073665,0.1009184846073665,0.35139674019328165,0.00341287565797856,0.001379649150991777,1.5788081651335504e-15,0.15308266350217256,0.0013639954351200296,1.1725729974793306e-05,2.368536703391959e-15,0.1531036365131482,0.1009184846073665,0.35139674019328165,0.00341287565797856,0.10229965763400221,0.5044794092758484,0.156495558636907,0.01798615885338894,0.35,0.02,0.050674934700133636,0.35972317706777884,56.82747134274019,1.0,0.0,1.0,0.12,0.1,0.15308266350217492,0.10092000848301044,0.6418139110937587,0.6592517147812198,0.5017758244849154,0.4982241755150846,0.0,0.0,0.06753004238250998,0.0,III: Comensalismo,3.5158040361000493,0.2844299592523714,3.481985893983916,0.03381814211613345
3222.9486324216145,0.06879549167227401,7.65513146457637,0.06820903459214549,0.0005864570801285251,7.655131464576293,7.707734396380845e-14,3.9279582367459515e-06,-2.0966610238648542e-05,0.10231355188821822,0.10093219015477632,0.10093219015477632,0.3513969224220807,0.0034133402572791324,0.0013798377930241558,1.5413357725657266e-15,0.1530816626943602,0.0013641806918429098,1.1729141602570502e-05,2.3123203189142533e-15,0.15310262929152585,0.10093219015477632,0.3513969224220807,0.0034133402572791324,0.10231355188821822,0.5044785907030049,0.15649502243042396,0.01798587554494732,0.35,0.02,0.050674810806856624,0.3597175108989463,56.87066091464642,1.0,0.0,1.0,0.12,0.1,0.1530816626943625,0.10093371409519407,0.6419853755642455,0.6593455561740288,0.5017756672070637,0.49822433279293626,0.0,0.0,0.06753919233944092,0.0,III: Comensalismo,3.515333034820073,0.2844680685506028,3.4815148817743196,0.03381815304575347
3225.3502334889927,0.06880492503212912,7.6550811187904335,0.06821829734078388,0.0005866276913452364,7.655081118790358,7.524794186966403e-14,3.927934118935772e-06,-2.096028871179101e-05,0.10232744601117583,0.10094589558535193,0.10094589558535193,0.35139710474550484,0.003413804848868607,0.0013800264345563032,1.5047528020087832e-15,0.15308066210044968,0.0013643659468156777,1.1732553826904729e-05,2.2574382560899208e-15,0.15310162237580716,0.10094589558535193,0.35139710474550484,0.003413804848868607,0.10232744601117583,0.5044777724353106,0.15649448642771535,0.017985592351150957,0.35,0.02,0.05067468695996839,0.3597118470230191,56.913849808589845,1.0,0.0,1.0,0.12,0.1,0.15308066210045193,0.10094741957661953,0.6421566758142634,0.6594393970182441,0.5017755098476071,0.49822449015239295,0.0,0.0,0.06754834220145703,0.0,III: Comensalismo,3.514862166366011,0.2845061773109078,3.481044002430853,0.033818163935158164
3227.751834556371,0.06881435833381927,7.655030788072884,0.0682275600027361,0.0005867983310831812,7.655030788072811,7.346189586708797e-14,3.927909349273756e-06,-2.095406028868041e-05,0.10234134000410414,0.10095960089456783,0.10095960089456783,0.35139728716157065,0.0034142694327211126,0.0013802150749406123,1.4690368307701705e-15,0.15307966171611864,0.001364551200054722,1.1735966621663624e-05,2.2038568760126387e-15,0.15310061576145623,0.10095960089456783,0.35139728716157065,0.0034142694327211126,0.10234134000410414,0.5044769544681623,0.15649395062568136,0.017985309270353883,0.35,0.02,0.050674563158772064,0.35970618540707766,56.957038024813095,1.0,0.0,1.0,0.12,0.1,0.15307966171612084,0.10096112492916352,0.642327812079671,0.6595332373443439,0.5017753524082571,0.49822464759174284,0.0,0.0,0.06755749196575603,0.0,III: Comensalismo,3.5143914308197646,0.28454428552211836,3.480573256034141,0.03381817478562359
3230.1534356237494,0.06882379157470067,7.654980472203322,0.06823682257818929,0.0005869689965113793,7.65498047220325,7.171821462656422e-14,3.927883651066305e-06,-2.0947923259573287e-05,0.10235523386728393,0.10097330607058834,0.10097330607058834,0.35139746966783797,0.0034147340087914055,0.0013804037137043006,1.4341680351316137e-15,0.1530786615360638,0.0013647364515637858,1.1739379930227586e-05,2.1515464387969266e-15,0.153099609444065,0.10097330607058834,0.35139746966783797,0.0034147340087914055,0.10235523386728393,0.5044761367969965,0.1564934150213155,0.01798502630095967,0.35,0.02,0.050674439402576696,0.3597005260191934,57.00022556355244,1.0,0.0,1.0,0.12,0.1,0.15307866153606597,0.10097483015357962,0.6424987845958745,0.6596270771797075,0.5017751948911203,0.4982248051088797,0.0,0.0,0.06756664162469746,0.0,III: Comensalismo,3.51392082851279,0.28458239315284567,3.4801026429121085,0.03381818560068161
3232.5550366911275,0.06883322475295715,7.6549301709631665,0.06824608506482818,0.0005871396881289748,7.654930170963096,7.001587504287876e-14,3.927857843057797e-06,-2.094187635726108e-05,0.10236912759724227,0.10098701111255787,0.10098701111255787,0.3513976522632132,0.0034151985770866115,0.0013805923518459906,1.4001259559704861e-15,0.15307766155808583,0.0013649217012965636,1.1742793762579496e-05,2.1004762512863628e-15,0.15309860341926193,0.10098701111255787,0.3513976522632132,0.0034151985770866115,0.10236912759724227,0.5044753194174337,0.1564928796116313,0.017984743441382577,0.35,0.02,0.05067431569071921,0.35969486882765156,57.04341242504224,1.0,0.0,1.0,0.12,0.1,0.15307766155808794,0.10098853524539628,0.6426695935978293,0.6597209165042174,0.5017750372971406,0.4982249627028595,0.0,0.0,0.06757579117783168,0.0,III: Comensalismo,3.5134503594079867,0.28462050020152674,3.479632163027283,0.033818196380703734
3234.9566377585056,0.06884265786987746,7.654879884138097,0.06825534746380467,0.0005873104060727993,7.654879884138029,6.835391676182121e-14,3.927832079345453e-06,-2.0935917916187208e-05,0.102383021195707,0.10100071602434636,0.10100071602434636,0.3513978349465027,0.0034156631376114238,0.0013807809888240915,1.366891389003087e-15,0.15307666177990698,0.0013651069492760933,1.1746208121455986e-05,2.0506175028546362e-15,0.15309759768276057,0.10100071602434636,0.3513978349465027,0.0034156631376114238,0.102383021195707,0.5044745023252135,0.15649234439368484,0.01798446069005954,0.35,0.02,0.0506741920225546,0.3596892138011908,57.0865986095125,1.0,0.0,1.0,0.12,0.1,0.15307666177990903,0.1010022402068829,0.6428402393200406,0.659814755342135,0.501774879627348,0.498225120372652,0.0,0.0,0.0675849406278829,0.0,III: Comensalismo,3.512980023302883,0.28465860667999926,3.4791618161784275,0.03381820712445497
3237.3582388258837,0.06885209092438563,7.654829611517538,0.06826460977453308,0.000587481149852552,7.654829611517472,6.67314139660783e-14,3.927806323725594e-06,-2.0930046827905002e-05,0.10239691466179962,0.10101442080319142,0.10101442080319142,0.3513980177162187,0.0034161276903524754,0.001380969624770277,1.334445820573311e-15,0.15307566219835983,0.0013652921954906616,1.174962299705104e-05,2.001942418982349e-15,0.15309659223034944,0.10101442080319142,0.3513980177162187,0.0034161276903524754,0.10239691466179962,0.5044736855160861,0.15649180936459475,0.017984178045460705,0.35,0.02,0.0506740683974394,0.3596835609092141,57.12978411718954,1.0,0.0,1.0,0.12,0.1,0.15307566219836183,0.10101594503702935,0.6430107219965647,0.659908593700139,0.501774721883027,0.49822527811697304,0.0,0.0,0.06759408997317162,0.0,III: Comensalismo,3.5125098202227214,0.2846967125816595,3.4786916023899788,0.03381821783274261
3239.7598398932623,0.06886152391759649,7.654779352892492,0.06827387199717286,0.0005876519204236334,7.654779352892427,6.514741381217675e-14,3.927780665623215e-06,-2.0924261432408997e-05,0.10241080799575929,0.10102812545199306,0.10102812545199306,0.3513982005711837,0.0034165922352995893,0.0013811582595727081,1.3027701965719462e-15,0.15307466281061471,0.0013654774399434572,1.1753038408472668e-05,1.9544224143653025e-15,0.15309558705784854,0.10102812545199306,0.3513982005711837,0.0034165922352995893,0.10241080799575929,0.5044728689859116,0.15649127452149647,0.017983895506065165,0.35,0.02,0.050673944814746845,0.3596779101213033,57.17296894829809,1.0,0.0,1.0,0.12,0.1,0.15307466281061666,0.10102964973618658,0.6431810418610102,0.6600024315923517,0.5017745640651937,0.4982254359348063,0.0,0.0,0.0676032392157713,0.0,III: Comensalismo,3.512039749998941,0.2847348179156119,3.478221521494431,0.03381822850450963
3242.1614409606404,0.06887095684886362,7.6547291080603586,0.06828313413143684,0.0005878227174267676,7.654729108060295,6.360102504888599e-14,3.92775439898331e-06,-2.0918559525684444e-05,0.10242470119715527,0.10104182996931049,0.10104182996931049,0.3513983835100362,0.0034170567724430686,0.0013813468932081532,1.2718466945591602e-15,0.15307366361389796,0.0013656626826287369,1.1756454348535353e-05,1.9080307514665794e-15,0.1530945821612059,0.10104182996931049,0.3513983835100362,0.0034170567724430686,0.10242470119715527,0.5044720527306126,0.1564907398616188,0.017983613070401555,0.35,0.02,0.05067382127385959,0.3596722614080311,57.21615310305654,1.0,0.0,1.0,0.12,0.1,0.15307366361389987,0.10104335430394712,0.6433511991465385,0.6600962690277065,0.5017744061750233,0.4982255938249766,0.0,0.0,0.0676123883548722,0.0,III: Comensalismo,3.5115698126121693,0.2847729226788742,3.477751573472012,0.0338182391401572
3244.5630420280186,0.06888038971591048,7.6546788768227225,0.06829239617572484,0.0005879935401856373,7.65467887682266,6.209133647116646e-14,3.927728384941695e-06,-2.091294088435447e-05,0.10243859426358726,0.101055534350389,0.101055534350389,0.35139856653137963,0.0034175213017726626,0.0013815355261369506,1.241657093066971e-15,0.15307266460547836,0.001365847923514497,1.1759870803712747e-05,1.862740094134994e-15,0.15309357753645322,0.101055534350389,0.35139856653137963,0.0034175213017726626,0.10243859426358726,0.5044712367461596,0.15649020538226047,0.017983330737035622,0.35,0.02,0.05067369777416761,0.35966661474071243,57.259336581679335,1.0,0.0,1.0,0.12,0.1,0.15307266460548022,0.1010570587374503,0.6435211940858655,0.6601901059989341,0.5017742482137215,0.49822575178627854,0.0,0.0,0.0676215373874513,0.0,III: Comensalismo,3.5111000081578063,0.28481102685915405,3.4772817584166167,0.033818249741189785
3246.964643095397,0.0688898225222269,7.6546286589780586,0.06830165813226771,0.0005881643899591901,7.654628658977998,6.061751493905472e-14,3.927703345845898e-06,-2.0907405799297507e-05,0.10245248719840157,0.10106923860265526,0.10106923860265526,0.351398749634132,0.0034179858232763066,0.0013817241574054077,1.2121847317103128e-15,0.15307166578264236,0.0013660331626453542,1.1763287799183803e-05,1.8185254481716417e-15,0.15309257317955996,0.10106923860265526,0.351398749634132,0.0034179858232763066,0.10245248719840157,0.5044704210286087,0.1564896710806425,0.017983048504492127,0.35,0.02,0.050673574315073744,0.3596609700898425,57.30251938438348,1.0,0.0,1.0,0.12,0.1,0.1530716657826442,0.10107076304099616,0.6436910269112629,0.6602839425454761,0.501774090182222,0.49822590981777803,0.0,0.0,0.06763068631860024,0.0,III: Comensalismo,3.5106303363110882,0.28484913047823973,3.476812076006071,0.033818260305017125
3249.3662441627753,0.06889925526900595,7.654578454326556,0.06831092000176867,0.000588335267237278,7.654578454326496,5.917869882981812e-14,3.927678597234752e-06,-2.090195291626351e-05,0.102466380002653,0.1010829427286783,0.1010829427286783,0.3513989328170885,0.0034184503369425545,0.001381912786602805,1.1834123805205403e-15,0.15307066714267598,0.0013662184000353733,1.1766705344745561e-05,1.7753609648945436e-15,0.15309156908652993,0.1010829427286783,0.3513989328170885,0.0034184503369425545,0.102466380002653,0.5044696055739912,0.15648913695402303,0.01798276637131564,0.35,0.02,0.050673450895977155,0.35965532742631273,57.34570151138451,1.0,0.0,1.0,0.12,0.1,0.15307066714267775,0.10108446721605019,0.6438606978545597,0.6603777786882655,0.5017739320815646,0.4982260679184353,0.0,0.0,0.06763983515017448,0.0,III: Comensalismo,3.5101607969150423,0.2848872335443275,3.476342526084361,0.033818270830681674
3251.7678452301534,0.06890868795644978,7.654528262673191,0.06832018178427891,0.000588506172170861,7.654528262673133,5.777405021952612e-14,3.9276523269710095e-06,-2.0896573464490587e-05,0.10248027267641838,0.10109664672899855,0.10109664672899855,0.3513991160790186,0.0034189148427593943,0.001382101413559488,1.1553232834344702e-15,0.15306966868292396,0.0013664036356855784,1.1770123443417222e-05,1.7332215065857837e-15,0.15309056525346265,0.10109664672899855,0.3513991160790186,0.0034189148427593943,0.10248027267641838,0.5044687903784092,0.1564886029997308,0.017982484336088164,0.35,0.02,0.05067332751628768,0.3596496867217633,57.388882962893234,1.0,0.0,1.0,0.12,0.1,0.15306966868292568,0.10109817126285889,0.6440302071471419,0.6604716144400254,0.5017737739128117,0.49822622608718825,0.0,0.0,0.06764898388267518,0.0,III: Comensalismo,3.509691389882993,0.28492533605991816,3.4758731085650934,0.03381828131789939
3254.1694462975315,0.06891812057704744,7.6544780838602815,0.06832944347477463,0.0005886771022728145,7.654478083860225,5.640291566616312e-14,3.927625409766433e-06,-2.089127167792526e-05,0.10249416521216194,0.10111035058836884,0.10111035058836884,0.35139929941848785,0.0034193793407104127,0.0013822900400844076,1.1279043735162186e-15,0.1530686704011892,0.0013665888694954925,1.1773542045456289e-05,1.6920874699848934e-15,0.1530895616772045,0.10111035058836884,0.35139929941848785,0.0034193793407104127,0.10249416521216194,0.5044679754385146,0.1564880692156459,0.017982202397683,0.35,0.02,0.050673204175498435,0.35964404795366,57.43206373908382,1.0,0.0,1.0,0.12,0.1,0.1530686704011909,0.10111187517207754,0.6441995550199484,0.6605654497488489,0.5017736156772014,0.49822638432279864,0.0,0.0,0.06765813250606291,0.0,III: Comensalismo,3.5092221156742025,0.2849634379831852,3.4754038239025795,0.03381829177162333
3256.57104736491,0.06892755313520249,7.65442791767247,0.06833870507607145,0.0005888480591310373,7.654427917672415,5.5064356760298144e-14,3.9275994048234425e-06,-2.0886055102975476e-05,0.10250805761410718,0.10112405431593045,0.10112405431593045,0.35139948283437644,0.0034198438307859957,0.0013824786649023239,1.1011368852578407e-15,0.1530676722945674,0.0013667741015214291,1.1776961182620746e-05,1.6519307028089442e-15,0.15308855835344828,0.10112405431593045,0.35139948283437644,0.0034198438307859957,0.10250805761410718,0.5044671607501101,0.1564875355987961,0.01798192055452349,0.35,0.02,0.05067308087297391,0.3596384110904698,57.47524384018706,1.0,0.0,1.0,0.12,0.1,0.15306767229456905,0.10112557894920486,0.6443687417034887,0.6606592846628591,0.5017734573757,0.4982265426243,0.0,0.0,0.06766728102658136,0.0,III: Comensalismo,3.5087529739043615,0.2850015393407798,3.4749346717156464,0.033818302188715
3258.972648432288,0.06893698563089316,7.654377763915825,0.06834796658807325,0.000589019042819907,7.654377763915771,5.375754093343992e-14,3.927573390847747e-06,-2.0880919280097388e-05,0.10252194988210989,0.10113775791176613,0.10113775791176613,0.35139966632544756,0.0034203083129740017,0.0013826672878649677,1.0750041696748145e-15,0.15306667436041702,0.0013669593317614651,1.178038085639814e-05,1.6127262280031976e-15,0.1530875552783154,0.10113775791176613,0.35139966632544756,0.0034203083129740017,0.10252194988210989,0.5044663463093134,0.1564870021465254,0.017981638805200078,0.35,0.02,0.05067295760812638,0.3596327761040015,57.51842326641268,1.0,0.0,1.0,0.12,0.1,0.15306667436041863,0.10113928259424491,0.6445377674278294,0.6607531191931554,0.5017732990093753,0.4982267009906247,0.0,0.0,0.06767642944442635,0.0,III: Comensalismo,3.5082839645025814,0.2850396401339196,3.4744656519335395,0.033818312569041636
3261.3742494996663,0.06894641806409782,7.654327622396408,0.06835722801068402,0.0005891900534138011,7.654327622396355,5.248163561709639e-14,3.9275466455126334e-06,-2.087584864196579e-05,0.10253584201602603,0.10115146137595868,0.10115146137595868,0.35139984989046463,0.003420772787262294,0.0013828559088110205,1.0494895777776657e-15,0.15306567659609685,0.0013671445602136804,1.1783801068276022e-05,1.5744490685128916e-15,0.1530865524479271,0.10115146137595868,0.35139984989046463,0.003420772787262294,0.10253584201602603,0.5044655321122422,0.1564864688561775,0.017981357148303217,0.35,0.02,0.05067283438036809,0.3596271429660643,57.56160201797044,1.0,0.0,1.0,0.12,0.1,0.15306567659609843,0.10115298610721501,0.6447066324225998,0.6608469533509295,0.5017731405792945,0.4982268594207055,0.0,0.0,0.06768557775979381,0.0,III: Comensalismo,3.507815087398015,0.2850777403638226,3.4739967644855447,0.033818322912470535
3263.775850567045,0.06895585043132524,7.654277492995063,0.0683664893410845,0.000589361090240741,7.6542774929950115,5.1236271592145035e-14,3.927519348466066e-06,-2.087084705970632e-05,0.10254973401162674,0.10116516470251166,0.10116516470251166,0.35140003352854704,0.003421237253623636,0.0013830445288653946,1.0245857262929708e-15,0.15306467899999485,0.0013673297868216899,1.1787221804814821e-05,1.537088147764351e-15,0.15308554985990022,0.10116516470251166,0.35140003352854704,0.003421237253623636,0.10254973401162674,0.5044647181564351,0.15648593572612873,0.017981075582968842,0.35,0.02,0.05067271118932631,0.35962151165937684,57.60478009499593,1.0,0.0,1.0,0.12,0.1,0.15306467899999637,0.10116668948276135,0.6448753369169783,0.6609407871078452,0.5017729820862178,0.49822701791378227,0.0,0.0,0.06769472596877037,0.0,III: Comensalismo,3.5073463427339906,0.28511584001430024,3.4735280095132386,0.033818333220752055
3266.177451634423,0.06896528273341668,7.654227375499257,0.06837575057985593,0.0005895321535607449,7.654227375499207,5.002050104118531e-14,3.927492165869614e-06,-2.0865928890501095e-05,0.10256362586978389,0.1011788678930206,0.1011788678930206,0.35140021723836956,0.003421701712049645,0.0013832331475215468,1.0002736615596284e-15,0.15306368156921424,0.0013675150115971186,1.1790643071214898e-05,1.5006150312355591e-15,0.15308454750998415,0.1011788678930206,0.35140021723836956,0.003421701712049645,0.10256362586978389,0.5044639044376569,0.15648540275346542,0.017980794107651726,0.35,0.02,0.050672588034359825,0.3596158821530345,57.64795749771732,1.0,0.0,1.0,0.12,0.1,0.15306368156921574,0.10118039272226234,0.6450438811397252,0.661034620485101,0.5017728235312889,0.49822717646871106,0.0,0.0,0.06770387407257458,0.0,III: Comensalismo,3.506877730386301,0.2851539390909031,3.473059386893017,0.03381834349328436
3268.579052701801,0.06897471497008058,7.654177269720872,0.06838501172669044,0.0005897032433901385,7.654177269720823,4.883352743531877e-14,3.92746482040171e-06,-2.0861088158907748e-05,0.10257751759003567,0.10119257094709606,0.10119257094709606,0.3514004010187233,0.0034221661625270065,0.0013834217646835568,9.765374552683355e-16,0.15306268430119435,0.0013677002345338087,1.1794064867802769e-05,1.465005823059563e-15,0.15308354539441646,0.10119257094709606,0.3514004010187233,0.0034221661625270065,0.10257751759003567,0.5044630909521356,0.1564848699356109,0.017980512720984762,0.35,0.02,0.05067246491489764,0.35961025441969524,57.6911342263386,1.0,0.0,1.0,0.12,0.1,0.15306268430119582,0.1011940958253521,0.6452122653191622,0.6611284534910555,0.5017726649155515,0.4982273350844485,0.0,0.0,0.06771302207108344,0.0,III: Comensalismo,3.5064092503007185,0.28519203759349876,3.472590896570638,0.033818353730080596
3270.9806537691793,0.06898414714082621,7.654127175476079,0.06839427278112381,0.000589874359702392,7.654127175476031,4.767458085077845e-14,3.927437280240587e-06,-2.0856311112815717e-05,0.10259140917168572,0.10120627386399957,0.10120627386399957,0.3514005848684194,0.00342263060504154,0.0013836103803177076,9.533617111354155e-16,0.1530616871934337,0.0013678854556224763,1.179748719404784e-05,1.4302374255233534e-15,0.15308254350952064,0.10120627386399957,0.3514005848684194,0.00342263060504154,0.10259140917168572,0.5044622776961809,0.15648433727004757,0.01798023142163215,0.35,0.02,0.05067234183038105,0.35960462843264296,57.7343102810595,1.0,0.0,1.0,0.12,0.1,0.15306168719343513,0.10120779879136801,0.6453804896831766,0.6612222861318794,0.5017725062400313,0.4982274937599686,0.0,0.0,0.06772216996393797,0.0,III: Comensalismo,3.505940902435321,0.2852301355209557,3.472122538504059,0.03381836393126197
3273.382254836558,0.06899357924520914,7.654077092642811,0.0684035337426758,0.0005900455025333497,7.654077092642765,4.654328540810225e-14,3.927409547197294e-06,-2.0851595329718364e-05,0.1026053006140137,0.10121997664313354,0.10121997664313354,0.3514007687866609,0.0034230950395653516,0.0013837989945450664,9.307389126832855e-16,0.15306069024427388,0.001368070674853516,1.1800910050666993e-05,1.3962985622430675e-15,0.1530815418528553,0.10121997664313354,0.3514007687866609,0.0034230950395653516,0.1026053006140137,0.5044614646673412,0.15648380475509743,0.017979950208701644,0.35,0.02,0.05067221878043884,0.35959900417403284,57.777485662018385,1.0,0.0,1.0,0.12,0.1,0.15306069024427527,0.10122150161946863,0.6455485544592107,0.6613161184089387,0.5017723475054168,0.4982276524945832,0.0,0.0,0.06773131775082802,0.0,III: Comensalismo,3.50547268674705,0.28526823287223674,3.471654312650283,0.033818374096767065
3275.783855903936,0.06900301128274738,7.654027021048879,0.06841279461087915,0.0005902166718682356,7.654027021048834,4.543894543930358e-14,3.927381610762878e-06,-2.0846954832620668e-05,0.10261919191631873,0.10123367928378632,0.10123367928378632,0.3514009527723329,0.003423559466081678,0.0013839876073392676,9.086551485338812e-16,0.153059693451373,0.001368255892217583,1.1804333437364712e-05,1.3631683631791074e-15,0.15308054042097669,0.10123367928378632,0.3514009527723329,0.003423559466081678,0.10261919191631873,0.5044606518621598,0.1564832723884008,0.017979669080941046,0.35,0.02,0.05067209576454766,0.35959338161882093,57.820660369403384,1.0,0.0,1.0,0.12,0.1,0.15305969345137435,0.10123520430897946,0.6457164598742853,0.6614099503276475,0.5017721887126698,0.4982278112873302,0.0,0.0,0.06774046543140413,0.0,III: Comensalismo,3.505004603193783,0.28530632964622943,3.4711862189671003,0.033818384226682555
3278.185456971314,0.06901244325294596,7.653976960504856,0.0684220553852711,0.000590387867674862,7.653976960504812,4.4360755274893006e-14,3.927353470887032e-06,-2.084238966260088e-05,0.10263308307790665,0.10124738178520702,0.10124738178520702,0.35140113682421137,0.003424023884577581,0.0013841762186149558,8.870943075755213e-16,0.15305869681215398,0.001368441107705422,1.180775735349724e-05,1.33082265824679e-15,0.15307953921009623,0.10124738178520702,0.35140113682421137,0.003424023884577581,0.10263308307790665,0.504459839276834,0.15648274016736308,0.01797938803697432,0.35,0.02,0.050671972782131834,0.35958776073948634,57.86383440341981,1.0,0.0,1.0,0.12,0.1,0.1530586968121553,0.10124890685929169,0.6458842061549948,0.6615037818948719,0.5017720298628472,0.49822797013715286,0.0,0.0,0.06774961300530341,0.0,III: Comensalismo,3.5045366517337224,0.2853444258417966,3.470718257412577,0.03381839432114596
