Tiempo,Biomasa_Planta,Biomasa_Hongo,Plant_Active,Plant_Limited,Fungus,Mycelium,Crecimiento_Planta,Crecimiento_Hongo,Prod_C_Planta,Adq_C_Hongo,Intercambio_C,Intercambio_N,Intercambio_P,Flujo_Crec_Planta,Flujo_Crec_Micelio,Flujo_Crec_Hongo,Flujo_Mort_PlantA,Flujo_Mort_PlantL,Flujo_Mort_Micelio,Flujo_Mort_Hongo,Flujo_Trans_C,Flujo_Trans_N,Flujo_Trans_P,Flujo_Fotosintesis,Flujo_N_Uptake,Flujo_P_Uptake,Flujo_P_Secuestro,Flujo_Entrada_N,Flujo_Entrada_P,N_Suelo,P_Disponible,P_Total_Suelo,N_Limitado,P_Limitado,C_Limitado,N_Critico,P_Critico,Demanda_C_Hongo,Oferta_C_Planta,Factor_N_Fotos,Factor_C_Disponible,Factor_N_Hongo_Limitado,Factor_N_Hongo_Libre,Escenario_I_Mutualismo_Clim,Escenario_II_Mutualismo_Fuerte,Escenario_III_Comensalismo,Escenario_IV_Parasitismo,Escenario_Dominante,ROI_Planta,ROI_Hongo,ROI_N_C,ROI_P_C
2562.508338892595,0.2840131372656088,6.813339559411839,0.27347066525842817,0.010542472007180637,6.813339559361371,5.046830426824026e-11,-3.367861921415444e-05,7.93788801323192e-05,0.19142946568089972,0.1857895754396162,0.1857895754396162,0.013642016012081058,0.20413263451041888,0.005646584192894048,1.009954065671708e-12,0.13634616990904566,0.005469413305168563,0.00021084944014361273,1.5140491280472077e-12,0.13626679118722743,0.1857895754396162,0.013642016012081058,0.20413263451041888,0.19142946568089972,0.14998802889849205,0.3404787656699342,0.0014681868498365707,0.5,0.2,1252.9175264192,0.02936373699673141,0.02936373699673141,0.0,1.0,0.0,0.12,0.1,0.1363461699105597,0.18578288148800567,0.4783444665510006,1.0,0.5267210015362302,0.47327899846376975,0.0,0.013633138289357822,0.0,0.0,II: Mutualismo fuerte,1.1721575330046627,0.8531276478164206,0.07342724139639444,1.0987302916082682
2564.909939959973,0.28393232267176793,6.8135300365637725,0.27339631359736427,0.010536009074403656,6.813530036514505,4.926699086862377e-11,-3.362205019516451e-05,7.924642556322858e-05,0.19137741951815498,0.18573907686310664,0.18573907686310664,0.013638349936340234,0.20413113860271598,0.005645024467078874,9.859128280230297e-13,0.1363498470006622,0.0054679262719472856,0.00021072018148807312,1.4780097260587132e-12,0.1362706007302901,0.18573907686310664,0.013638349936340234,0.20413113860271598,0.19137741951815498,0.14998804017561773,0.34048094692134884,0.0014681990175898119,0.5,0.2,1254.0990183582082,0.029363980351796236,0.029363980351796236,0.0,1.0,0.0,0.12,0.1,0.1363498470021402,0.1857323950510761,0.4782271447938256,1.0,0.5267889282448964,0.4732110717551036,0.0,0.013625990037667353,0.0,0.0,II: Mutualismo fuerte,1.1724484265759096,0.852915980213194,0.07342746695704329,1.0990209596188665
2567.3115410273517,0.28385164376233646,6.813720196012276,0.2733220844804918,0.010529559281844677,6.813720195964181,4.809447261234481e-11,-3.356562398924151e-05,7.911430315221679e-05,0.19132545913634424,0.18568866153027538,0.18568866153027538,0.013634689860608019,0.20412964509512024,0.005643467311559567,9.624478775023365e-13,0.13635351807178925,0.005466441689609836,0.00021059118563689354,1.4428341783703442e-12,0.1362744039192836,0.18568866153027538,0.013634689860608019,0.20412964509512024,0.19132545913634424,0.14998805143156643,0.34048312455211505,0.0014682111651915248,0.5,0.2,1255.2805155332073,0.029364223303830494,0.029364223303830494,0.0,1.0,0.0,0.12,0.1,0.1363535180732321,0.18568199182478468,0.4781098629682198,1.0,0.5268567607579198,0.47314323924208024,0.0,0.01361885110980895,0.0,0.0,II: Mutualismo fuerte,1.1727389978679406,0.8527046519475084,0.0734276920351553,1.0993113058327852
2569.71314209473,0.2837711001949684,6.813910038553564,0.27324797760463737,0.010523122590330987,6.813910038506614,4.695014976298174e-11,-3.35093400685299e-05,7.898251165494585e-05,0.19127358432324615,0.18563832923522403,0.18563832923522403,0.013631035770160402,0.20412815398187772,0.005641912719991152,9.395472105412662e-13,0.1363571831373736,0.0054649595520927475,0.00021046245180661972,1.4085044928894521e-12,0.13627820077013228,0.18563832923522403,0.013631035770160402,0.20412815398187772,0.19127358432324615,0.14998806266639778,0.34048529857126136,0.0014682232926918476,0.5,0.2,1256.462017935538,0.02936446585383695,0.02936446585383695,0.0,1.0,0.0,0.12,0.1,0.13635718313878212,0.185631671603255,0.47799262110648605,1.0,0.5269244992712179,0.4730755007287822,0.0,0.013611721485355026,0.0,0.0,II: Mutualismo fuerte,1.1730292474180293,0.8524936622025485,0.0734279166321606,1.0996013307858687
2572.114743162108,0.283690691628585,6.814099564980864,0.2731739926677279,0.010516698960857093,6.814099564935031,4.5833445982408515e-11,-3.3453197905139453e-05,7.885104982574553e-05,0.19122179486740953,0.18558807977282177,0.18558807977282177,0.013627387650327625,0.2041266652572548,0.0056403606860543085,9.171992918648392e-13,0.1363608422123379,0.005463479853354558,0.00021033397921714188,1.3750033794722554e-12,0.1362819912987006,0.18558807977282177,0.013627387650327625,0.2041266652572548,0.19122179486740953,0.14998807388017096,0.34048746898778265,0.00146823540014073,0.5,0.2,1257.6435255565639,0.0293647080028146,0.0293647080028146,0.0,1.0,0.0,0.12,0.1,0.13636084221371292,0.18558143418135523,0.4778754192406245,1.0,0.5269921439800515,0.47300785601994855,0.0,0.01360460114394585,0.0,0.0,II: Mutualismo fuerte,1.1733191757617358,0.8522830101644968,0.07342814074948179,1.099891035012254
2574.5163442294865,0.283610417723376,6.814288776084413,0.27310012936879124,0.010510288354584753,6.814288776039669,4.474380833079539e-11,-3.339719697117993e-05,7.87199164189456e-05,0.19117009055815387,0.18553791293870686,0.18553791293870686,0.013623745486494183,0.204125178915538,0.005638811203455492,8.953930544888225e-13,0.13636449531158173,0.005462002587375825,0.00021020576709169508,1.3423142499238616e-12,0.13628577552079338,0.18553791293870686,0.013623745486494183,0.204125178915538,0.19117009055815387,0.1499880850729451,0.3404896358106391,0.0014682474875879307,0.5,0.2,1258.8250383876725,0.02936494975175861,0.02936494975175861,0.0,1.0,0.0,0.12,0.1,0.13636449531292405,0.18553127935469838,0.4777582574023313,1.0,0.5270596950790235,0.4729403049209765,0.0,0.01359749006528956,0.0,0.0,II: Mutualismo fuerte,1.1736087834328794,0.8520726950225432,0.07342836438853335,1.1001804190443463
2576.9179452968647,0.2835302781407982,6.814477672651456,0.2730263874079552,0.010503890732842972,6.814477672607776,4.368070726660945e-11,-3.33413367387958e-05,7.858911018998604e-05,0.19111847118556863,0.18548782852928777,0.18548782852928777,0.013620109264098849,0.2041236949510341,0.005637264265927025,8.741178997171114e-13,0.13636814244998421,0.005460527748159104,0.00021007781465685944,1.3104212179982833e-12,0.13628955345215552,0.18548782852928777,0.013620109264098849,0.2041236949510341,0.19111847118556863,0.14998809624477902,0.34049179904875676,0.001468259555083019,0.5,0.2,1260.0065564202735,0.02936519110166038,0.02936519110166038,0.0,1.0,0.0,0.12,0.1,0.13636814245129464,0.1854812069196416,0.4776411356229976,1.0,0.5271271527620762,0.4728728472379238,0.0,0.013590388229162148,0.0,0.0,II: Mutualismo fuerte,1.1738980709635203,0.8518627159688904,0.0734285875507213,1.100469483412799
2579.319546364243,0.2834502725435766,6.814666255466246,0.2729527664864486,0.010497506057127987,6.814666255423603,4.2643636646613456e-11,-3.3285616680069074e-05,7.845862989297459e-05,0.19106693654051402,0.18543782634174472,0.18543782634174472,0.013616478968634646,0.20412221335807024,0.005635719867227247,8.533636971390924e-13,0.13637178364240496,0.005459055329728972,0.00020995012114255972,1.2793090993984036e-12,0.13629332510847206,0.18543782634174472,0.013616478968634646,0.20412221335807024,0.19106693654051402,0.14998810739573135,0.3404939587110276,0.0014682716026753742,0.5,0.2,1261.1880796458006,0.02936543205350748,0.02936543205350748,0.0,1.0,0.0,0.12,0.1,0.13637178364368427,0.18543121667328677,0.47752405393370984,1.0,0.5271945172224897,0.47280548277751033,0.0,0.013583295615407494,0.0,0.0,II: Mutualismo fuerte,1.1741870388839328,0.8516530721987627,0.07342881023744237,1.1007582286464903
2581.721147431621,0.2833704005957038,6.814854525310048,0.27287926630660053,0.010491134289103277,6.814854525268416,4.16321137258666e-11,-3.323004331926699e-05,7.832849382460871e-05,0.19101548641462035,0.18538790617403075,0.18538790617403075,0.01361285458564888,0.2041207341309936,0.005634178001140611,8.331207846270721e-13,0.13637541890368654,0.00545758532613201,0.00020982268578206555,1.248963411775998e-12,0.1362970905053683,0.18538790617403075,0.01361285458564888,0.2041207341309936,0.19101548641462035,0.14998811852586053,0.340496114806309,0.001468283630414185,0.5,0.2,1262.3696080557104,0.029365672608283697,0.029365672608283697,0.0,1.0,0.0,0.12,0.1,0.1363754189049355,0.18538130841347975,0.4774070123652486,1.0,0.5272617886528796,0.4727382113471204,0.0,0.013576212203937336,0.0,0.0,II: Mutualismo fuerte,1.1744756877225853,0.8514437629104132,0.0734290324500837,1.1010466552725018
2584.1227484989995,0.2832906619285674,6.815042483054996,0.27280588654272586,0.010484775385841536,6.815042483014353,4.064312745315556e-11,-3.317461328996435e-05,7.819869287351011e-05,0.19096412057990808,0.18533806780156906,0.18533806780156906,0.013609236099619393,0.2041192572642231,0.005632638661056944,8.13328904925055e-13,0.13637904824416852,0.0054561177308545174,0.0002096955077168307,1.2192938235946667e-12,0.13630084966028708,0.18533806780156906,0.013609236099619393,0.2041192572642231,0.19096412057990808,0.1499881296352247,0.34049826734461325,0.0014682956383550833,0.5,0.2,1263.5511416408335,0.029365912767101664,0.029365912767101664,0.0,1.0,0.0,0.12,0.1,0.13637904824538782,0.18533148191885113,0.4772900109971877,1.0,0.5273289672660606,0.47267103273393946,0.0,0.013569137974424416,0.0,0.0,II: Mutualismo fuerte,1.174764018148045,0.8512347872022896,0.07342925419319199,1.101334763954853
2586.5243495663776,0.2832110562223297,6.815230129438595,0.27273262691107386,0.010478429311255871,6.815230129398917,3.9677268957338786e-11,-3.3119318009207366e-05,7.80692034743069e-05,0.1909128388377517,0.18528831103323315,0.18528831103323315,0.013605623496654312,0.20411778275212572,0.005631101840983095,7.939998859382942e-13,0.1363826716804581,0.005454652538221478,0.00020956858622511742,1.1903180687201636e-12,0.13630460258797836,0.18528831103323315,0.013605623496654312,0.20411778275212572,0.1909128388377517,0.1499881407238819,0.3405004163342509,0.001468307626544209,0.5,0.2,1264.7326803929343,0.029366152530884176,0.029366152530884176,0.0,1.0,0.0,0.12,0.1,0.13638267168164842,0.18528173699676861,0.4771730498399887,1.0,0.5273960532449296,0.4726039467550704,0.0,0.013562072907040788,0.0,0.0,II: Mutualismo fuerte,1.1750520306282253,0.8510261443200655,0.07342947546686349,1.1016225551613619
2588.9259506337557,0.2831315831496039,6.815417465219783,0.27265948712141574,0.010472096028188186,6.815417465181048,3.8734488602260036e-11,-3.3064160205723e-05,7.794003340544364e-05,0.190861640984991,0.18523863567261206,0.18523863567261206,0.0136020167626236,0.20411631058910235,0.00562956753484266,7.751327328949903e-13,0.1363862892279878,0.005453189742428315,0.00020944192056376374,1.162034658067801e-12,0.13630834930362098,0.18523863567261206,0.0136020167626236,0.20411631058910235,0.190861640984991,0.14998815179188985,0.34050256178380756,0.0014683195950292375,0.5,0.2,1265.9142243036306,0.029366391900584748,0.029366391900584748,0.0,1.0,0.0,0.12,0.1,0.13638628922914983,0.18523207345014833,0.47705612891656074,1.0,0.527463046777138,0.472536953222862,0.0,0.013555016981946088,0.0,0.0,II: Mutualismo fuerte,1.1753397256659999,0.8508178334857202,0.07342969627200573,1.101910029393994
2591.3275517011343,0.28305224237744564,6.81560449117343,0.27258646687875676,0.010465775498688873,6.815604491135616,3.781424596801321e-11,-3.300914079456402e-05,7.781118542005139e-05,0.19081052681512972,0.185189041519377,0.185189041519377,0.013598415883225037,0.20411484076958425,0.005628035736501017,7.567166297489242e-13,0.13638990090127542,0.005451729337575135,0.00020931550997377747,1.1344273790403962e-12,0.13631208982271234,0.185189041519377,0.013598415883225037,0.20411484076958425,0.19081052681512972,0.14998816283930605,0.34050470370207453,0.0014683315438589924,0.5,0.2,1267.0957733644336,0.029366630877179844,0.029366630877179844,0.0,1.0,0.0,0.12,0.1,0.13638990090240985,0.1851824910786287,0.4769392482593997,1.0,0.5275299480538702,0.4724700519461298,0.0,0.013547970179306017,0.0,0.0,II: Mutualismo fuerte,1.1756271037909465,0.8506098539035676,0.07342991661015316,1.1021971871807934
2593.7291527685124,0.282973033574073,6.815791208071701,0.27251356588911224,0.010459467684960762,6.815791208034785,3.69160160982966e-11,-3.2954259291714805e-05,7.768265839480648e-05,0.19075949612237855,0.1851395283739055,0.1851395283739055,0.013594820844207217,0.20411337328802315,0.005626506439848986,7.387410699511476e-13,0.13639350671481515,0.0054502713177822446,0.00020918935369921524,1.107480482948898e-12,0.1363158241606957,0.1851395283739055,0.013594820844207217,0.20411337328802315,0.19075949612237855,0.14998817386618793,0.34050684209781196,0.0014683434730821255,0.5,0.2,1268.277327566875,0.02936686946164251,0.02936686946164251,0.0,1.0,0.0,0.12,0.1,0.13639350671592262,0.18513298968252956,0.47682240790085073,1.0,0.5275967572657025,0.4724032427342975,0.0,0.013540932479353313,0.0,0.0,II: Mutualismo fuerte,1.1759141655311889,0.8504022047806629,0.07343013648283835,1.1024840290483506
2596.1307538358906,0.2828939564088664,6.815977616684066,0.27244078385950726,0.010453172549359131,6.815977616648026,3.6039289500411864e-11,-3.2899515213132e-05,7.755445120527504e-05,0.19070854870165507,0.1850900960372826,0.1850900960372826,0.013591231631369518,0.20411190813889116,0.005624979638802904,7.211958564481744e-13,0.1363971066830794,0.005448815677190145,0.00020906345098718263,1.081178685012356e-12,0.13631955233296053,0.1850900960372826,0.013591231631369518,0.20411190813889116,0.19070854870165507,0.14998818487259255,0.34050897697975013,0.001468355382747122,0.5,0.2,1269.4588869025079,0.029367107654942437,0.029367107654942437,0.0,1.0,0.0,0.12,0.1,0.13639710668416058,0.18508356906285217,0.47670560787310806,1.0,0.5276634746026014,0.47233652539739857,0.0,0.013533903862387762,0.0,0.0,II: Mutualismo fuerte,1.1762009114133731,0.8501948853268093,0.07343035589159135,1.102770555521782
2598.5323549032687,0.28281501055236885,6.81616371777729,0.27236812049797715,0.010446890054391702,6.816163717742106,3.5183572145264776e-11,-3.284490807484164e-05,7.742656272813342e-05,0.190657684348584,0.18504074431130224,0.18504074431130224,0.013587648230562124,0.2041104453166808,0.005623455327304789,7.040711016802219e-13,0.13640070082052,0.005447362409959543,0.00020893780108783403,1.0555071643579432e-12,0.13632327435484212,0.18504074431130224,0.013587648230562124,0.2041104453166808,0.190657684348584,0.14998819585857684,0.3405111083565883,0.0014683672729022955,0.5,0.2,1270.6404513629054,0.02936734545804591,0.02936734545804591,0.0,1.0,0.0,0.12,0.1,0.13640070082157552,0.1850342290212792,0.4765888482082144,1.0,0.5277301002539221,0.47226989974607786,0.0,0.013526884308776197,0.0,0.0,II: Mutualismo fuerte,1.1764873419626491,0.8499878947545654,0.07343057483793927,1.10305676712471
2600.9339559706473,0.2827361956762854,6.8163495121154485,0.27229557551356676,0.010440620162718645,6.8163495120811,3.434838546736478e-11,-3.279043739282117e-05,7.72989918398359e-05,0.19060690285949672,0.18499147299846827,0.18499147299846827,0.013584070627686011,0.2041089848159051,0.005621933499322408,6.873572275794425e-13,0.13640428914157068,0.005445911510271335,0.0002088124032543729,1.0304515640209434e-12,0.136326990241622,0.18499147299846827,0.013584070627686011,0.2041089848159051,0.19060690285949672,0.1499882068241975,0.3405132362369953,0.0014683791435957916,0.5,0.2,1271.8220209396652,0.02936758287191583,0.02936758287191583,0.0,1.0,0.0,0.12,0.1,0.13640428914260114,0.1849849693601743,0.47647212893806107,1.0,0.5277966344084064,0.4722033655915936,0.0,0.01351987379895252,0.0,0.0,II: Mutualismo fuerte,1.176773457702649,0.849781232279251,0.07343079332340581,1.1033426643792432
2603.3355570380254,0.28265751145348406,6.8165350004599095,0.27222314861633146,0.01043436283715258,6.816535000426376,3.353326636482573e-11,-3.273610268299254e-05,7.717173741617067e-05,0.190556204031432,0.18494228190199588,0.18494228190199588,0.01358049880869298,0.20410752663109724,0.005620414148849436,6.710449655681887e-13,0.13640787166064794,0.0054444629723266295,0.0002086872567430516,1.0059979909447719e-12,0.13633070000852754,0.18494228190199588,0.01358049880869298,0.20410752663109724,0.190556204031432,0.14998821776951102,0.3405153606296096,0.0014683909948755864,0.5,0.2,1273.0035956244012,0.029367819897511725,0.029367819897511725,0.0,1.0,0.0,0.12,0.1,0.13640787166165394,0.18493578988258258,0.4763554500943876,1.0,0.5278630772541808,0.47213692274581914,0.0,0.013512872313417688,0.0,0.0,II: Mutualismo fuerte,1.177059259155464,0.8495748971189557,0.07343101134951076,1.1036282478059534
2605.7371581054035,0.28257895755799484,6.816720183569348,0.27215083951733626,0.010428118040658565,6.816720183536611,3.273776719936487e-11,-3.2681903461395656e-05,7.704479833381406e-05,0.19050558766213538,0.18489317082581289,0.18489317082581289,0.013576932759585627,0.20410607075681114,0.005618897269905546,6.55125356557259e-13,0.1364114483921532,0.005443016790346726,0.0002085623608131713,9.821330159809462e-13,0.1363344036707322,0.18489317082581289,0.013576932759585627,0.20410607075681114,0.19050558766213538,0.14998822869457365,0.3405174815430388,0.001468402826789486,0.5,0.2,1274.1851754087522,0.029368056535789718,0.029368056535789718,0.0,1.0,0.0,0.12,0.1,0.13641144839313532,0.18488669039222982,0.47623881170878146,1.0,0.5279294289787549,0.47207057102124506,0.0,0.013505879832739745,0.0,0.0,II: Mutualismo fuerte,1.1773447468416265,0.8493688884945447,0.07343122891776938,1.1039135179238573
2608.1387591727816,0.2825005336650104,6.816905062199738,0.27207864792865627,0.010421885736354107,6.816905062167777,3.1961455796303503e-11,-3.262783939667058e-05,7.691817625787856e-05,0.19045505355005937,0.18484413957456075,0.18484413957456075,0.013573372466417372,0.20410461718762082,0.005617382856536516,6.395897509441888e-13,0.13641501935047418,0.005441572958573126,0.00020843771472708213,9.58843673889105e-13,0.13633810124335555,0.18484413957456075,0.013573372466417372,0.20410461718762082,0.19045505355005937,0.14998823959944152,0.34051959898586015,0.0014684146393851274,0.5,0.2,1275.3667602843768,0.029368292787702546,0.029368292787702546,0.0,1.0,0.0,0.12,0.1,0.13641501935143302,0.18483767069352286,0.4761222138126775,1.0,0.5279956897690192,0.4720043102309807,0.0,0.013498896337553794,0.0,0.0,II: Mutualismo fuerte,1.177629921280086,0.8491632056296663,0.07343144602969208,1.104198475250394
2610.54036024016,0.2824222394501522,6.817089637117752,0.2720065735630857,0.010415665887066518,6.817089637086548,3.120312264516839e-11,-3.257390999455295e-05,7.679186987563646e-05,0.19040460149416,0.1847951879467779,0.1847951879467779,0.013569817914460021,0.2041031659175592,0.005615870901413738,6.244139436559795e-13,0.13641858454216738,0.0054401314712617145,0.00020831331774133038,9.360936793550516e-13,0.13634179274173097,0.1847951879467779,0.013569817914460021,0.2041031659175592,0.19040460149416,0.14998825048417042,0.3405217129668687,0.0014684264327113636,0.5,0.2,1276.5483502428497,0.02936852865422727,0.02936852865422727,0.0,1.0,0.0,0.12,0.1,0.13641858454310346,0.18478873059274625,0.4760056563874306,1.0,0.5280618598267419,0.471938140173258,0.0,0.013491921806611974,0.0,0.0,II: Mutualismo fuerte,1.1779147830241057,0.848957847724873,0.07343166268498853,1.1044831203391172
